,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
9062,8.222091326146503,0.452821231361707,28.43479787889892,39.924929555354254,42.05948168962618,12.47454602388231,11,23.0,140.29507389162563,21.984813080377865,0.186771576710684,3445,3236,0,0
9063,8.089946248515261,0.15958481633619753,62.44140364196061,65.7102701930565,77.61307325193873,16.44370134857266,2,30.0,139.72543103448277,23.4737739260813,0.16022653566227665,3445,3260,1,0
9064,4.858031557653746,0.4158134513212112,29.625355040654487,29.897562404701894,44.06829413944869,19.804962191675532,1,15.0,138.76293103448276,22.974425257886768,0.17462466636165547,3445,3307,0,0
9065,8.350312821645185,0.4040754180615613,35.21888850295945,20.95750661432216,35.21888850295945,13.601470508735444,3,10.0,137.79177718832892,22.818733647674808,0.17026140637895207,3445,3383,1,0
9066,7.674418761051058,0.4623396036747069,52.16268240781544,42.225330588921,52.16268240781544,8.349491618331095,12,29.0,139.91379310344828,23.172775176285576,0.1726520051778761,3445,3441,0,0
9067,7.155645995866637,0.6519917846205557,13.622534013957964,15.273013440555268,26.105973090228204,9.025601688670207,11,16.0,137.60459770114946,22.389786547163936,0.181029150624166,3445,3498,0,0
9068,8.811914468233011,0.2644376690124853,46.171570706623704,45.23875830380774,53.0,20.113748725696038,1,15.0,140.1712643678161,21.840784908548393,0.19023349936231204,3445,3544,0,0
9069,5.427135664591585,0.5664337888907212,44.654227123532216,17.0671234373457,44.654227123532216,11.689354308541198,4,16.0,139.63793103448276,22.282629814101725,0.17358295246313882,3445,3611,0,0
9070,6.214677225671473,0.3696099822647096,20.41318218005065,44.4808063835831,44.4808063835831,17.433517389481963,2,11.0,168.4492600422833,20.111810150670873,0.14744349559081138,3449,2556,0,0
9071,6.261805891713368,0.5251754709995979,17.240161232531538,29.128226379939065,29.128226379939065,12.766107594686716,8,11.0,150.05324675324675,21.60253684767574,0.1676965571089537,3449,2778,0,0
9072,8.139774275678128,0.15451462258115178,15.440671112696064,41.14608122288197,41.59326868617085,15.440671112696064,1,11.0,145.2929292929293,21.207276675753967,0.18971238378690086,3449,2965,0,0
9073,5.126753714566135,0.44889642065532337,75.91702327900833,13.23411042038888,75.91702327900833,13.23411042038888,1,11.0,145.50790513833994,20.993527519178915,0.1874974865314357,3449,3173,0,0
9074,10.010011662498336,0.13865627079779874,31.955137232407637,18.252715638667148,34.415244417621274,15.384557940706827,5,11.0,146.80376940133038,22.81567590698991,0.16294394559221168,3449,3251,0,0
9075,7.200329343331737,0.946867294069904,14.719494067322287,15.0,30.33727720080941,6.440544761238848,4,11.0,146.88181818181818,22.91683499168726,0.16580932493258493,3449,3341,0,0
9076,3.6867674419937386,0.8375488474812832,17.403661606043062,41.92692802522883,41.92692802522883,11.357511884800902,5,11.0,144.88181818181818,22.61114079759685,0.17139256584475004,3449,3353,0,0
9077,6.449229493273204,0.4083677849718294,18.03424654331281,46.0,50.0,9.240155696947431,6,11.0,145.37229437229442,20.320383077817198,0.19092380929040045,3449,3424,0,0
9078,6.431391481487807,0.5294910093972484,14.087762271291574,25.852022995812646,32.77041637174153,10.985326629268897,9,14.0,136.82142857142856,22.76924681193367,0.15512730586790147,3452,2734,0,0
9079,11.419170895978095,0.2766039913057372,26.996709958615874,36.442941231266715,36.442941231266715,20.6007572382608,2,14.0,137.96179401993356,24.7058558964336,0.1308153798900755,3452,3148,0,0
9080,7.801556600583018,0.7130228747825784,7.516216845870116,12.642346169678815,23.461079930628863,7.516216845870116,12,14.0,138.13839285714286,24.26247092896083,0.1273643229822688,3452,3331,0,0
9081,6.824288077430931,0.5867722478074604,18.199686522539142,10.398123512400613,31.833299718571965,8.788011112847585,10,14.0,137.65714285714284,23.87679369358189,0.1607039190166165,3452,3332,0,0
9082,6.908244191577476,0.4703183667225244,19.17804196075571,21.717833748145424,25.295038180532163,9.921526173116252,6,11.0,138.66964285714286,25.068565240028338,0.11714352994741188,3452,3338,0,0
9083,7.719294183978182,0.2278572704419038,10.601353474502359,44.607644963717604,49.793290047172825,10.601353474502359,3,14.0,138.39285714285714,23.58297027105909,0.134528498213586,3452,3359,0,0
9084,6.624630405516381,0.3609861211979402,38.136515563156024,21.09713235639904,40.126994522373536,15.936561954208253,5,14.0,138.375,23.875783720040776,0.14372420898656685,3452,3373,1,0
9085,6.121316029394431,0.2889944194902309,10.601353474502359,74.47456779957906,74.47456779957906,10.601353474502359,2,14.0,137.7764976958525,24.366191768983754,0.13249117672696956,3452,3437,0,0
9086,11.468680940602715,0.5158318824289813,10.188220185463482,40.26862883142157,45.45278088586562,7.3327682028234005,10,31.0,138.3081622678397,23.747256716513725,0.16297951617078965,3453,2836,0,0
9087,11.346627311041729,0.8322172571212467,45.71488522600031,10.66236361725917,45.71488522600031,3.615917364875287,13,16.0,135.9291896144768,21.476372814064757,0.18762803633926345,3453,2962,0,0
9088,10.405900416129331,0.5364588430145766,28.78070217139073,29.494745587358647,57.41278498141869,21.388441911053746,1,31.0,136.18137553256238,22.85078100968205,0.1738952544820673,3453,3087,0,0
9089,10.33283204603702,0.8413544776141353,12.041594578792296,14.204965289329259,39.924929555354254,9.548294759654183,10,19.0,138.1071133167907,23.019959481526023,0.17305592883155926,3453,3129,0,0
9090,12.552861908437414,0.5918489385485681,26.346967999549307,16.89150842553171,36.76720523032521,9.487362000431835,13,23.0,138.80427201394943,22.46724478200553,0.16493917880890702,3453,3198,1,0
9091,9.016585826158034,0.5231841040212752,31.610758962803306,34.146429528309156,57.797621088882245,21.03958435240472,1,25.0,136.1214421252372,23.93238514388765,0.16261437203441825,3453,3278,0,0
9092,9.985764695141633,1.003906780749767,36.231352324071864,6.082368128026442,37.534434955550395,6.082368128026442,11,31.0,138.93548387096774,23.54786183344512,0.16592465674484913,3453,3426,1,0
9093,9.684841293201078,0.6247030823215649,9.10883689312974,12.7233717169216,41.016663296343424,9.10883689312974,4,19.0,138.40412186379928,24.57061400807548,0.1599210983510417,3453,3430,0,0
9094,10.838633454174168,0.3654786278508088,27.742902144894853,18.0,53.81449618829484,14.0,4,21.0,136.47158218125958,22.482970777828832,0.1881546826612306,3453,3526,1,0
9095,7.001986355444696,0.5133538036494408,56.71620296698345,44.654227123532216,65.75739695449909,11.570268099224824,4,21.0,136.45967741935482,20.031911823153784,0.19946485902624375,3453,3592,1,0
9096,10.088802154546128,0.9055725394718948,13.0,21.16773897226576,22.23179953817948,10.6068083876806,12,13.0,138.32506203473946,25.104394971682378,0.15396184575528826,3453,3612,0,0
9097,10.722602355529592,0.5711341787677241,14.91717805486007,45.94311215346502,50.14617221292711,11.0,10,20.0,136.43467741935484,22.5060604635914,0.17316060217588214,3453,3617,0,0
9098,10.19186311967675,0.5411113800835473,25.147965123860732,31.781700989092823,47.01063709417264,12.969785943212113,2,16.0,136.55342741935482,22.80985069373373,0.17559287056610226,3453,3706,0,0
9099,6.980463434045749,0.19579598364658965,13.627330150595087,29.56602408541,38.078865529319536,13.627330150595087,4,15.0,138.40967741935484,21.924943620537462,0.19015523182444669,3453,3727,0,0
9100,4.0560443932322245,0.19916578834852855,24.64096661665031,50.931326312987366,50.931326312987366,21.29594996200724,1,10.0,137.10967741935485,22.74666778313602,0.18881987052175525,3453,3805,0,0
9101,6.570812629372427,0.22735927646059434,32.854660525953754,35.8612530275383,37.94966777792834,20.8762875478878,2,10.0,139.90967741935484,24.50062060047239,0.14652934349117722,3453,3807,0,0
9102,5.842662535713396,0.4504273984380831,24.066443503344487,25.823110261682235,25.823110261682235,10.930967985838214,9,12.0,138.92916666666667,24.28542175900765,0.16008305796728434,3454,2934,1,0
9103,6.630855432627697,0.2615021062580073,18.44312121002889,36.887591170071936,36.887591170071936,11.560816643836489,4,12.0,137.40336879432624,23.62298234849307,0.16437348252227554,3454,2949,0,0
9104,9.209011128665157,0.1047495359099628,43.379096866761216,38.28977237007906,48.516252942444474,17.94533992640015,1,12.0,137.64631782945736,24.62968131600454,0.1549012806751619,3454,3148,0,0
9105,6.4744529777795465,0.4258870179136657,35.17949276610533,11.299172526442769,35.17949276610533,11.299172526442769,4,12.0,136.54166666666669,23.093568577887797,0.16151403611247198,3454,3396,1,0
9106,9.816325529363173,0.7584121778138905,40.55861300784368,31.1128964170571,55.97320787662612,7.270440482309817,7,23.0,139.7004608294931,23.150490452834454,0.16087682199554365,3455,2762,0,0
9107,11.137840584911187,0.558950631589905,12.510942132444338,33.0,38.62641583165593,9.894618972718957,16,31.0,138.65964450296246,22.550495405593306,0.18691075511270236,3455,3153,0,0
9108,10.77716737951543,0.44194997106833095,15.134748411633465,38.89730067755345,40.718546143004666,9.333549207140765,4,12.0,136.85980148883374,21.75097710781655,0.1972718887315294,3455,3217,0,0
9109,8.048598800523447,0.6581749966997679,18.0332408081729,14.187563073677865,23.395857100935,12.131184712704988,11,13.0,139.5890322580645,23.234052613079594,0.17044706401041862,3455,3239,0,0
9110,9.859528910468802,0.5625753501814269,19.18176382313498,39.43056293644575,39.43056293644575,10.690645849251133,13,19.0,139.0754608294931,23.370766297407588,0.15371558602901378,3455,3276,0,0
9111,8.42125051159944,0.23807677005457506,35.89681715324014,14.0,43.330803328379,14.0,1,13.0,138.80294530154276,22.25130345351204,0.18661028754944392,3455,3279,0,0
9112,4.650496221140676,0.2900593944822419,26.192893085182853,38.833187576002814,38.833187576002814,20.75211002527643,1,10.0,136.9790322580645,23.336048631648346,0.1831046836770292,3455,3539,0,0
9113,6.575513503181933,0.41770532565983376,21.20087290970604,22.01345950122102,23.04961172380134,14.870353119693847,12,13.0,138.97518610421838,23.739545883976717,0.15049910208405676,3455,3731,0,0
9114,6.328640246251031,0.20404339254774015,20.639973909636282,35.83553906077768,45.803929962395145,20.639973909636282,1,13.0,140.24441687344913,23.821567502934126,0.1632974501385918,3455,3745,0,0
9115,6.658163674040387,0.25746104919806523,52.32590180780453,14.0,62.61992889696557,14.0,1,15.0,139.06236559139785,22.911316360181626,0.18248531644567695,3455,3758,0,0
9116,4.227395201508582,0.2469782295787235,44.67473650455897,23.0,44.67473650455897,14.975223241676845,2,10.0,138.4790322580645,22.948276763739056,0.18018496077216056,3455,3761,1,0
9117,8.754526110949254,0.656572219643441,17.082528489203142,38.77725344877201,38.77725344877201,9.200893944327246,5,15.0,142.05916844349682,23.631118480440158,0.1484449520222052,3458,2702,0,0
9118,7.889467678209119,0.510364733542756,21.0,22.556188146415806,26.565419612850704,13.51060815207026,6,15.0,141.2452380952381,24.3031061168093,0.15184892595478294,3458,3182,1,0
9119,5.502542069776528,0.2589120942771713,30.77378652420275,23.795438046944817,44.51658126524213,21.88762923710092,1,12.0,141.0631868131868,23.355528578500234,0.1634821001772899,3458,3207,0,0
9120,5.860517678793037,0.3928887427464146,30.37098229294309,10.844638290142653,34.50937390266626,10.844638290142653,2,15.0,140.97857142857143,24.275115442712302,0.15258552628072625,3458,3211,1,0
9121,7.3282036618133475,0.4754966510684146,18.0,18.065825200143987,25.792510153599835,6.0,7,15.0,138.65584415584416,21.63657657657397,0.17594337378218855,3458,3443,0,0
9122,4.416189800066582,0.5230882069443461,58.646855429230136,17.711596649126466,58.646855429230136,10.983361295765052,4,12.0,140.69877883310718,19.646004452528476,0.17405183253914908,3461,2702,1,0
9123,5.690831644904058,0.4407724587083685,37.585004695901524,22.281529836878168,37.585004695901524,16.326701391279222,1,12.0,139.88484848484848,20.317992088897622,0.17745580647172682,3461,3182,1,0
9124,5.4780058387265305,0.328755059642484,17.692063251021512,29.704683741943484,31.702627763196087,15.0,3,12.0,141.79644268774703,20.073804478037697,0.17785768872755767,3461,3249,0,0
9125,9.799704632700738,0.3814917966010123,21.583299235770635,16.731237665529807,22.0,10.0,5,12.0,140.79437229437232,19.759682633440626,0.1895196947591789,3461,3334,0,0
9126,4.257343430803076,0.5789078437494574,28.3029700866528,25.497340080568968,36.43029595608389,21.484242312665028,1,12.0,141.65151515151513,21.605220043898907,0.1621016947991511,3461,3462,0,0
9127,7.364898643902253,0.3587241809683285,13.541959825413375,14.184111848166195,23.529744569571733,10.05470288752306,5,10.0,142.76555023923441,20.47345319772875,0.15986656241607694,3461,3482,0,0
9128,4.413677134104123,0.8362746384024843,37.989005893386384,9.42079594074241,38.157605166421426,9.42079594074241,6,12.0,142.98809523809524,24.565504432693142,0.13704450575540927,3462,3079,0,0
9129,7.4953424915266345,0.13663425644020658,21.402457055538616,47.7614945305691,47.7614945305691,21.402457055538616,1,12.0,142.89999999999995,24.98144692780741,0.142057274202755,3462,3182,0,0
9130,6.657090810728015,0.6636939024858766,25.01728519313881,7.616377337068707,25.01728519313881,3.930352267514596,9,12.0,144.81159420289856,24.73725931694749,0.1424591564585858,3462,3249,0,0
9131,4.1961736997463595,0.8638557742341652,33.07773631230349,9.347499277324488,33.98417524243496,9.347499277324488,3,12.0,143.80952380952382,24.423137472350422,0.15412116249020705,3462,3334,0,0
9132,9.122272042954409,0.18164037303858585,33.72369575742837,25.398328194884186,34.52266256406002,15.592157492884343,5,12.0,143.95402298850576,24.27949319382156,0.1515180026850181,3462,3399,1,0
9133,4.257343430803076,0.5789078437494574,28.3029700866528,25.497340080568968,36.43029595608389,21.484242312665028,1,12.0,141.65151515151513,21.605220043898907,0.1621016947991511,3462,3461,0,0
9134,4.074316012888138,0.7544147360663472,14.848396448583904,28.924632082288927,28.924632082288927,9.554051323035788,4,10.0,145.78070175438597,25.136908036638545,0.12446803014710513,3462,3482,0,0
9135,8.885763966041266,0.21206064400474428,54.992404703243906,51.378193196572035,70.49113419430843,19.582261172534622,1,22.0,140.52529761904762,21.317492998530113,0.18106084101594508,3467,3064,1,0
9136,10.03154919623965,0.7691269487148833,36.0,45.64611150671938,49.70508931025939,18.95595102862844,4,28.0,141.11753246753247,22.357581895979198,0.16676960397542684,3467,3073,0,0
9137,9.430484276653976,0.6227631288584738,11.4497532861331,29.0,48.8025855399604,8.356776359853999,8,17.0,141.24725274725276,20.977824656808775,0.18382271437571696,3467,3303,0,0
9138,7.758956630264032,0.3162494423137499,48.73150804647398,67.65918834014381,73.70805908283249,18.022859024495045,2,28.0,140.95879120879118,21.20741591593161,0.1839662558317579,3467,3311,1,0
9139,7.809355949466164,0.4583967405120528,27.0770478030902,11.621433389280035,35.85212877970893,11.621433389280035,5,10.0,141.2579365079365,23.48890897059876,0.15712209917412034,3467,3366,1,0
9140,10.193705768945419,0.3280006391941581,38.418815249707336,33.997930486992324,43.147727391942865,20.26862317026853,1,14.0,140.66071428571428,22.54855311860757,0.1736265019380448,3467,3385,0,0
9141,11.151352693953754,0.2551277159224322,52.66357186961113,59.27867436614733,66.06553349052169,10.159240336747688,5,28.0,141.13865546218491,22.46761953009579,0.16322481726562527,3467,3386,1,0
9142,13.053311730012204,0.49463685648563704,27.43419682726429,20.782552237982095,37.12142238654117,11.089568398825008,14,27.0,142.78571428571428,22.5841544040645,0.15448464176911395,3467,3428,1,0
9143,7.307762729878026,0.4688662347552934,43.06528172793291,37.12142238654117,49.14381386734142,19.20526724005361,1,26.0,140.8157142857143,21.863968422896942,0.15863883779469168,3467,3508,0,0
9144,6.422758010611557,0.4865443368576972,14.755412856937715,12.599385822878189,21.8847796529355,6.250505337203967,15,15.0,143.76904761904763,23.534645085097736,0.14769330554593954,3467,3618,0,0
9145,4.790626317384733,0.624917881688063,28.702226971599146,14.69067945508847,29.206163733020468,9.013300802442243,9,19.0,139.84126984126985,22.08696611202161,0.1789956056377926,3467,3691,0,0
9146,8.229698443434808,0.2580758261681725,21.739782099242763,16.887034374607428,26.0,13.305509955399895,11,15.0,140.40238095238095,22.180080768922394,0.1588702773766401,3467,3729,0,0
9147,4.708800465985632,0.5217226378390598,41.59326868617085,24.498905647223946,42.05108063127385,14.222816093274355,2,14.0,138.28571428571428,20.9677498633426,0.17697620963426947,3467,3735,1,0
