,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1268,4.874003848991733,0.4896050420028724,14.715135299137266,15.335248804061925,26.808809230659666,12.612125113699172,2,11.0,101.35576923076924,19.17701850585465,0.19012982159776665,4713,4388,0,0
1269,3.8966525100220575,0.185288217437732,47.495912660184715,31.714576916286426,47.495912660184715,21.403566410766352,1,11.0,102.3,21.11168097420596,0.1667616095357269,4713,4623,0,0
1270,3.711723644346885,0.1740049245730317,16.0,33.4909490043647,38.31441202737128,16.0,1,11.0,101.6488095238095,16.713041568981357,0.2091340228631504,4713,4645,0,0
1271,3.1831586233859483,0.1399861512905125,25.91977028610853,38.0,38.0,20.0,1,11.0,102.15131578947368,16.61603967883734,0.2085368122948173,4713,4712,0,0
1272,4.383512983982627,0.43723650037149453,48.791120733673814,12.0,48.791120733673814,10.19470800807212,12,18.0,101.27177177177177,17.879965717869467,0.19470304133317284,4722,4274,1,0
1273,6.8644494276194274,0.18234571340733025,17.0,18.0,30.3488020425747,12.690907867589877,11,18.0,101.32698412698412,17.558863972015857,0.20035598060621415,4722,4337,0,0
1274,5.6556655153705755,0.4037630307066004,20.818831824527027,18.203095616071547,26.382785473277696,13.103471488582482,9,18.0,101.57407407407408,18.998434965665645,0.1760488209585096,4722,4469,0,0
1275,7.093635371136272,0.14607655521076976,51.01392391655922,24.0,51.01392391655922,12.0,2,14.0,101.47222222222223,17.69313009782413,0.1996686780880034,4722,4600,1,0
1276,4.572400357147128,0.2915317709858208,33.02894685120796,40.718546143004666,40.718546143004666,15.797586262770743,2,16.0,101.69444444444444,19.54579434767866,0.18916379801929792,4722,4640,0,0
1277,5.4998923025793465,0.2130630540842106,43.26661530556788,17.253166133526786,45.38115712836542,17.253166133526786,1,11.0,100.78282828282828,19.817703413242157,0.17497968948068568,4722,4730,0,0
1278,5.6616937193706685,0.1417116984136803,47.816311707806214,40.08704208101278,53.0754180388624,20.222365620835188,1,13.0,101.32478632478632,20.082199191582546,0.16720354617959446,4722,4804,0,0
1279,8.669813848092428,0.2015153907302752,20.254101552344128,31.993757889173178,32.49094027966157,14.651179081047893,6,11.0,101.46464646464645,19.287880224847036,0.16846676887094658,4722,4831,0,0
1280,4.692637108162841,0.2496054631253274,60.72842352516507,16.103387119631776,60.72842352516507,13.908597018775449,3,10.0,102.80555555555556,18.615039937891638,0.17300626674436909,4722,4861,1,0
1281,6.657861717714933,0.4903916643224137,22.494670219041428,32.06195270754035,36.011631102898995,10.804375478779036,4,13.0,103.29563492063492,24.238898751148753,0.1188396577677084,4729,4425,0,0
1282,5.940528841537825,0.38519853342289184,31.158537347557555,20.081018643519965,36.23534186398688,11.826696176897078,8,18.0,102.17777777777779,21.30587641954565,0.15723204425765275,4729,4536,1,0
1283,7.219632572408181,0.3793147942327184,39.51448795398174,42.78008442810248,46.93347076118766,19.11494052635816,1,18.0,102.41666666666666,23.08870259122569,0.1387607615765428,4729,4697,0,0
1284,6.394596832917321,0.4243673707306598,20.900236879701268,13.926073370362447,26.868747852338963,11.531142489093744,14,18.0,102.80555555555556,24.413621603369624,0.12930622253551155,4729,4731,0,0
1285,5.866298139823276,0.425147010109646,21.125277825003952,39.681690696638825,40.76807568890688,9.841690266363706,7,15.0,103.04444444444445,23.80272109567645,0.1370503703539447,4729,4785,0,0
1286,6.6325685944246855,0.34887510679366185,29.244411212764355,15.226346468294368,30.309933555919663,12.629783884049921,5,11.0,100.94348894348894,21.919969139129556,0.15876128600568512,4730,4274,1,0
1287,5.3181072293143306,0.2475320487618281,40.97559920759423,21.270595568095246,49.08167568061629,21.270595568095246,1,11.0,101.24579124579122,23.03843838692573,0.1401070656310219,4730,4469,0,0
1288,6.102883505506858,0.20799406899083528,36.47190451529053,41.71842774294491,41.95143444477462,21.068173511421925,1,11.0,101.5909090909091,22.88382487061861,0.1513951336045205,4730,4598,0,0
1289,7.622812018823724,0.3981122751350104,31.195681840654906,21.30754589139738,34.680684125272364,13.53693021057376,6,11.0,101.1439393939394,21.733133519084216,0.1637269227605157,4730,4600,1,0
1290,6.244885654893372,0.4186246055173991,19.42622411598601,37.1388309315633,37.1388309315633,19.42622411598601,1,11.0,101.36616161616159,24.072968452388672,0.1298648956354776,4730,4637,0,0
1291,5.782062589649569,0.5928515670450274,29.017236257093817,23.6181047421116,40.01270530239047,20.0232090846596,3,11.0,101.36616161616159,23.58579776893875,0.15322204269181022,4730,4640,0,0
1292,5.4998923025793465,0.2130630540842106,43.26661530556788,17.253166133526786,45.38115712836542,17.253166133526786,1,11.0,100.78282828282828,19.817703413242157,0.17497968948068568,4730,4722,0,0
1293,6.546984659644773,0.7755854839481432,16.995738821646512,20.0555849008391,30.288822076076354,10.596581247537435,11,13.0,102.54563492063492,23.835702223891012,0.131755381091414,4731,4425,0,0
1294,5.798078232424637,0.5610582405717303,34.5695932799306,14.963776954451165,34.5695932799306,9.977505489126123,12,18.0,101.42777777777779,20.90267989228791,0.17014776758135833,4731,4536,0,0
1295,7.326608540742296,0.5463711206269456,20.041767712794368,30.59549312111995,41.126277274598706,14.056788880826607,3,18.0,101.66666666666666,22.68550606396795,0.15167648490024838,4731,4697,0,0
1296,6.394596832917321,0.4243673707306598,20.900236879701268,13.926073370362447,26.868747852338963,11.531142489093744,14,18.0,102.80555555555556,24.413621603369624,0.12930622253551155,4731,4729,0,0
1297,6.450451907038815,0.2025200144540064,37.18390780690883,51.13377907914998,51.13377907914998,17.65918117680349,2,15.0,102.29444444444445,23.3995245684187,0.1499660936776503,4731,4785,0,0
1298,4.987131720015256,0.5361530847749325,17.75117831694043,11.127334440812557,27.78272105721271,11.127334440812557,6,12.0,102.30050505050505,20.50319362817326,0.16718521684403134,4731,4830,0,0
1299,7.210288400335887,0.4849853868219991,27.929809470903848,12.178565013388774,28.697130239213852,11.687590633091547,3,11.0,101.46212121212122,23.87263611328801,0.14335565148956342,4732,4121,1,0
1300,3.1494052539366497,0.7341470094821877,32.21707508443669,12.644140829987595,38.52034889062437,4.531795929103322,5,12.0,101.19666666666666,22.76190635292703,0.14773078267394366,4732,4452,0,0
1301,7.4809267374576525,0.40986776607064346,28.66998481381967,31.08036365737781,31.08036365737781,14.02957515239532,10,16.0,101.6875,24.350455941888622,0.1336626773257567,4732,4545,0,0
1302,5.811862315431213,0.4513024636536098,18.466238323545113,22.71053607725844,26.52989038227366,11.548541230939527,11,18.0,100.60416666666666,21.163401102086073,0.16998192617901964,4732,4625,0,0
1303,4.772975878227924,0.6212276266363831,22.253950653517766,42.69094100788777,42.97718638293167,10.47251728869364,4,18.0,100.9404761904762,22.46816081696341,0.1479582601533838,4732,4647,0,0
1304,6.069328685442367,0.2451594947767257,21.499553351679072,36.594602648525296,36.594602648525296,6.6040453460258925,4,18.0,101.29166666666666,20.96883102568554,0.17174732493663322,4732,4741,0,0
1305,6.4850932025237045,0.18848833620180386,34.016889201905066,27.77387745962793,42.58149723932768,21.47482767143357,1,13.0,101.18589743589745,21.590148335737442,0.17320499940249987,4732,4797,0,0
1306,4.064722369439315,0.2805048375735277,16.29748710924091,19.535611988572935,20.246372950085146,14.821697974137692,18,18.0,146.46367521367526,18.776610496708585,0.04979987411628156,4733,3900,0,0
1307,6.399269441086023,0.055268318966668326,22.440599037258266,8.561770989050112,22.626170636292606,8.561770989050112,14,18.0,135.27256944444446,14.183788784922786,0.02663178424510566,4733,4434,0,0
1308,7.387224804828698,0.4925407654441447,21.145813764746762,39.713196293880074,39.713196293880074,13.545140286315114,5,14.0,102.3484126984127,20.606314942691625,0.17080140148849954,4739,4070,0,0
1309,5.966470848228372,0.276226920596987,39.21734310225516,24.113480435703625,41.14608122288197,12.609657995256667,4,14.0,102.28310104529619,21.010418276202806,0.16890592553915618,4739,4129,1,0
1310,4.758998803244039,0.2983300833485645,19.13598275809337,23.159730021596328,23.159730021596328,13.115616163017647,8,10.0,102.32142857142858,21.701786048013894,0.14141237621547326,4739,4498,1,0
1311,3.5645141490024663,0.5028389663230115,37.621608583366545,18.819268179568056,37.621608583366545,14.679311093703673,6,11.0,102.1595238095238,21.494751101679093,0.16261360131747493,4739,4785,1,0
1312,5.044833185439594,0.3289626184059802,43.18753560273033,27.385018239084676,43.18753560273033,10.531552230808158,3,11.0,103.33796296296295,21.100697780072977,0.17319396132092668,4741,4341,0,0
1313,8.18327362082926,0.1007084469553022,20.0,61.0,61.0,13.0,3,17.0,100.875,17.208039576181616,0.21041092401721526,4741,4500,0,0
1314,4.5738819779144695,0.7910243596961076,13.82612223199107,13.07471208450732,17.41510302579884,8.370953582680764,9,16.0,102.14583333333334,20.577714630692142,0.1789234308235388,4741,4545,0,0
1315,3.8548046696527187,0.07594028453988713,21.0,23.0,45.0,21.0,1,18.0,101.0625,17.3906597908896,0.21524267967680166,4741,4625,0,0
1316,6.086039448888206,0.4771893117928864,37.21558813185679,15.259358333599673,38.60051813123757,11.924154252819813,5,18.0,101.3988095238095,18.695419505766942,0.1932190136511659,4741,4647,1,0
1317,6.069328685442367,0.2451594947767257,21.499553351679072,36.594602648525296,36.594602648525296,6.6040453460258925,4,18.0,101.29166666666666,20.96883102568554,0.17174732493663322,4741,4732,0,0
1318,6.407990430989133,0.2611462934252303,23.385156750397496,19.754076571903948,37.65634076752546,8.003649931919522,8,17.0,101.94989106753813,20.62819535622933,0.16802021646776738,4743,4475,0,0
1319,5.951281309035019,0.6695782412427608,19.0,12.58172095995934,26.454235324226474,8.767090617015358,14,17.0,102.81643002028395,21.66252768933924,0.16464911126928372,4743,4496,0,0
1320,7.208536565056586,0.22920660207108964,36.7172070050062,52.26245482253582,53.03772242470448,14.398302553713556,1,17.0,102.35729847494555,21.46079549399912,0.16381203289757704,4743,4524,0,0
1321,7.584604456677344,0.3804496181478983,29.150415683483267,21.897752891321822,29.75896144384955,14.217695317799835,6,17.0,101.16855203619907,20.880996633576807,0.17275150497720934,4743,4555,1,0
1322,7.216462240540996,0.4026812977034533,15.706664457616196,35.204071195933224,48.27007354458868,15.706664457616196,1,15.0,101.68575851393186,20.07379595239684,0.1843480899876841,4743,4589,0,0
1323,5.787357407424753,0.7694054126099028,31.17880230559021,16.80200487543461,38.89730067755345,8.768372000646107,8,17.0,102.08288770053477,20.625637285505267,0.174443318838012,4743,4610,0,0
1324,4.74523108257539,0.4041790274229655,26.197623255753406,14.998622405837104,37.97008165531221,14.998622405837104,3,12.0,101.30637254901958,22.198774029223557,0.14732490016878955,4743,4818,0,0
1325,5.438056564019757,0.5818575311333299,22.2513148934452,16.447199217486588,22.2513148934452,12.0,9,10.0,101.61470588235296,19.751898850316426,0.16445403345991969,4743,4856,0,0
1326,9.073212443701953,0.26294541264440346,24.0,19.669129147862645,30.0,11.0,4,16.0,101.30428571428571,18.634030433906826,0.2129235276620884,4744,4547,0,0
1327,6.171185606591624,0.3650681469466328,22.448602965134587,29.17834509299934,44.654227123532216,5.656397539532057,5,16.0,101.27678571428572,21.988345964732147,0.18022550496878756,4744,4619,0,0
1328,4.689776021940513,0.3093333477118972,34.148148533828994,27.96257306900041,39.56008088970496,17.74020357220357,1,16.0,100.91428571428571,21.32469946372524,0.18077876083426053,4744,4650,0,0
1329,10.240475163479918,0.264727443980334,19.450210774318737,42.24379302500881,45.520502094905964,19.450210774318737,2,16.0,101.67857142857143,20.77543124969092,0.1853287483256538,4744,4757,0,0
1330,6.482189242131506,0.3598620990811687,85.42833253669417,35.854961599105955,85.42833253669417,17.646723112244736,1,16.0,101.26428571428569,21.690951184269704,0.17537383058696832,4744,4758,1,0
1331,4.4787642723413565,0.05320598775525266,44.04543109109048,18.0,48.0,18.0,1,13.0,101.58928571428572,18.128972303315603,0.2218995969961806,4744,4795,0,0
1332,2.821315367533846,0.42500039955391744,31.20431608872605,12.344686698536252,43.01511444628836,12.344686698536252,4,11.0,102.76428571428569,23.13873341976437,0.17626515365898104,4744,4848,0,0
1333,4.807265503084982,0.4384848013111109,14.980825205455695,27.675105659613177,27.675105659613177,12.005887630088901,4,10.0,103.24421296296295,22.71244875251668,0.15471921575836015,4752,4341,0,0
1334,7.9868075077078835,0.9044915606940459,21.0,14.859024387535465,24.399677324746946,9.366514997940074,6,16.0,100.78125,18.81979054862532,0.19193617845464872,4752,4500,0,0
1335,8.313783164651209,0.4603816882376951,12.65063846220664,32.21769133931807,40.840468585108425,7.8734375271603385,5,17.0,102.20625,22.153151803196494,0.16301141952720488,4752,4635,0,0
1336,5.5467086616813015,0.292942338741089,19.86997933484123,10.609284231937,37.3840895644723,10.609284231937,4,17.0,102.3050595238095,22.944972803202447,0.15114978079003275,4752,4641,0,0
1337,4.682035074975455,0.25672482213720826,33.365499562025896,27.123607782344212,49.628818206683206,21.797042821407693,1,12.0,103.0643879173291,25.276598154021887,0.13178476878816334,4754,4106,0,0
1338,5.2029100241250426,0.5176877262888906,10.468369916872064,18.120475788141214,19.340575373355943,7.694762350543648,8,12.0,102.81135902636915,23.992450133464835,0.14010683002190966,4754,4362,0,0
1339,8.42184818994976,0.6300936703665507,23.0,25.851642052210625,28.77632993383772,14.229479072823004,8,17.0,102.52941176470587,21.19495945054286,0.16744170031958666,4754,4397,0,0
1340,5.327324139985099,0.37712483355599824,15.281233737956873,37.876104345773385,40.947265388402585,15.281233737956873,2,13.0,102.12170385395538,21.883206187089705,0.15813138362757434,4754,4401,0,0
1341,7.1085705501493175,0.3859842993090425,37.699885042324844,15.359813535475904,37.699885042324844,12.935756571851016,5,17.0,102.96911764705881,25.521838779238035,0.12959678547537226,4754,4623,1,0
1342,7.8756244393479475,0.568088643051506,37.05401462729781,40.23996484739491,40.32051842484732,15.619517219325251,1,17.0,102.31792717086836,21.123199374013428,0.1719691988027957,4754,4645,1,0
1343,9.97129785093858,0.4698651195048427,29.264808507758175,26.738007674459872,30.0,13.65884513500118,6,17.0,102.82043343653251,21.026197483869414,0.17137198823446265,4754,4712,1,0
1344,6.386940946246916,0.2635256580565341,10.350792500815604,38.3275357934736,38.3275357934736,10.350792500815604,5,10.0,102.40522875816994,20.44567543815417,0.1788009456079706,4754,4771,0,0
1345,7.39212988172559,0.43124655183720617,18.87087881544232,25.613389221825518,35.292059347492874,18.87087881544232,4,11.0,103.20320855614972,20.258945096155557,0.18009409411465427,4754,4841,0,0
1346,8.446356409327775,0.930945995159172,42.789245284768356,8.688404158165849,42.789245284768356,7.757789017410661,5,16.0,102.73650793650793,22.324583957092376,0.14826666156643964,4757,4022,0,0
1347,10.75948203536296,0.4027604127555768,40.56583574660326,12.254203435266021,42.271895132164545,12.254203435266021,3,16.0,102.8068783068783,22.351152089447364,0.1478381331910601,4757,4524,0,0
1348,11.428045875139988,0.18479979407776195,41.62433816884436,56.26586276276343,58.72805636082325,17.106577496733788,1,16.0,102.05428571428571,19.978999907350786,0.17461167741522413,4757,4547,0,0
1349,10.721742730288597,0.3639941129183748,13.115380840014096,38.69446094810021,50.42172847819154,13.115380840014096,3,16.0,102.02678571428572,23.333315438176108,0.1419136547219233,4757,4619,0,0
1350,7.1778719262732995,0.7882117662258994,19.895795226191375,29.68626105944829,39.18981102495001,9.130831956263263,6,16.0,101.66428571428571,22.6696689371692,0.1424669105873963,4757,4650,0,0
1351,10.240475163479918,0.264727443980334,19.450210774318737,42.24379302500881,45.520502094905964,19.450210774318737,2,16.0,101.67857142857143,20.77543124969092,0.1853287483256538,4757,4744,0,0
1352,8.066129680313281,0.9141316145394798,66.214502411538,9.770263099274631,66.214502411538,9.770263099274631,2,16.0,102.01428571428569,23.03592065771367,0.13706198034010406,4757,4758,0,0
1353,7.475599006415429,0.3897807405324269,29.129046241502145,37.65634076752546,40.718546143004666,21.517760248027763,1,13.0,102.33928571428572,19.473941776759556,0.18358774674931636,4757,4795,0,0
1354,6.26976586516819,0.6102442343369809,15.789927392610245,27.97655351684658,27.97655351684658,12.147590120754293,4,11.0,103.51428571428569,24.483702893208342,0.13795330341211678,4757,4848,0,0
