,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
870,10.28660860084566,0.8953012101092965,37.09001959435568,38.89730067755345,38.89730067755345,10.818949097543047,11,18.0,101.96428571428572,22.632538968785557,0.1638214110080422,4697,4489,0,0
871,8.173247764862891,0.7182430551513087,30.0,31.519088926298892,39.0,11.904912624478587,6,21.0,101.32539682539684,19.653106647823847,0.19761979907640226,4697,4507,0,0
872,5.704955173773872,0.8184451176148925,35.332531549128454,21.257884753799434,40.718546143004666,18.82330781641634,6,21.0,102.22761904761904,21.801237254617888,0.1663529930821304,4697,4623,1,0
873,10.86573105280386,0.6203361697526739,30.708824121263014,11.707461464051757,33.496646368839144,10.582302428012747,9,19.0,102.27678571428572,22.307904490541034,0.16075213290416698,4697,4705,0,0
874,6.284281835674201,0.7514271973719637,28.220505017978255,16.930664728296925,28.220505017978255,6.630168600401692,14,15.0,103.0,21.344324823002733,0.17153408284453345,4697,4757,0,0
875,7.362631138292278,0.5330050711882861,17.39641492722438,16.651039634534225,38.3275357934736,16.651039634534225,3,16.0,101.92261904761904,22.246508617526803,0.17149453324502506,4697,4776,0,0
876,9.175765393971641,0.3620919231227331,48.287653383673934,67.97793759742936,70.35680008204582,21.807981048442887,1,25.0,102.29363636363637,21.49090478564747,0.1639298039835419,4698,4194,1,0
877,5.939656018970682,0.28251250185380083,25.089297413038203,20.41281515013029,39.76312690563167,20.41281515013029,1,13.0,101.47310344827585,20.144592458073546,0.17987898576837374,4698,4286,0,0
878,9.616863308082856,0.4263113009364716,31.687373646437386,37.53468942535589,38.60899840218926,9.534339511598787,6,16.0,102.50608695652174,21.736047665436896,0.16109579327700396,4698,4463,0,0
879,7.498400363424028,0.5599705051301286,29.591071184249067,14.7648230602334,30.234841934179567,14.236960822030596,8,25.0,102.19785714285715,21.649853763562266,0.1727514296792088,4698,4593,1,0
880,7.333681296413935,0.8920888921820409,14.55747499298539,30.414183501616503,30.414183501616503,10.299488013182437,16,24.0,102.555,23.61608248426913,0.13899776153590399,4698,4714,0,0
881,7.43341910270094,0.3951978368189638,26.653694410678877,44.11619906276925,55.97320787662612,17.62494310722547,4,21.0,101.805,21.319351900310515,0.17281701951866205,4698,4744,0,0
882,7.5836126358587075,0.6621284609588423,37.05401462729781,15.029189641350074,38.3275357934736,8.172201041531125,9,21.0,101.98952380952379,20.10621787277436,0.179264296774391,4698,4748,1,0
883,11.789569179374773,0.5054920508938469,10.0,32.065019379827426,41.56035464306352,10.0,7,20.0,103.03,24.610783414933792,0.1419937208959473,4698,4798,0,0
884,8.085691812884647,0.6277367925902441,12.0,22.71631732185174,37.21558813185679,7.0,7,19.0,102.29764705882351,19.558774097120825,0.1882245411337796,4698,4808,0,0
885,4.495991763760018,0.4106195707597921,37.65634076752546,17.544778099232463,38.078865529319536,17.544778099232463,2,11.0,101.81636363636363,23.431936136715365,0.15764246925557174,4698,4944,0,0
886,4.0270136452974095,0.17810660340596113,22.344544913763226,13.505090575010016,37.60216387245393,13.505090575010016,1,10.0,104.03,23.718798565104876,0.13812630339745938,4698,4955,0,0
887,7.705940256553994,0.6641233668704716,46.420538501864264,32.6437895381549,46.49282491450808,12.34533619005817,4,16.0,102.14583333333331,22.155576904297057,0.14799496797712808,4705,4489,0,0
888,7.834541089145044,0.2664683495409151,27.08505127529042,37.17526059088221,38.3275357934736,11.44399405279743,7,23.0,101.50694444444444,19.176144583335347,0.18179335604548813,4705,4507,0,0
889,6.944162229277028,0.25541347773417056,21.64220517635681,53.107240609703595,53.107240609703595,18.648705008528804,2,17.0,102.6155303030303,23.024333738726163,0.1352011673855674,4705,4559,0,0
890,6.274863619035743,0.7290236755189363,30.484985254409857,17.826001604508612,36.857569582033456,17.826001604508612,3,25.0,102.40916666666666,21.324275190129388,0.1505265500512163,4705,4623,1,0
891,10.86573105280386,0.6203361697526739,30.708824121263014,11.707461464051757,33.496646368839144,10.582302428012747,9,19.0,102.27678571428572,22.307904490541034,0.16075213290416698,4705,4697,0,0
892,7.359984323161858,0.5405621403086233,15.307369771936624,37.336309405188935,41.703490166230026,11.310570709911252,8,21.0,103.18154761904762,20.867362758514236,0.15570763981361935,4705,4757,0,0
893,9.18256653417058,0.6852817133610067,23.359761706939477,18.154162958972307,26.812122688985323,13.713655112621328,9,22.0,102.10416666666666,21.769546553038307,0.15566809021411093,4705,4776,1,0
894,5.945960876227836,0.7472748545590171,25.40727950318627,47.63402145525821,47.63402145525821,14.487103575014784,3,13.0,102.57532051282051,20.161655509544236,0.1625927216337803,4705,4791,0,0
895,5.570188150992053,0.5080890612769866,25.766467773531453,5.541463358586255,25.766467773531453,5.541463358586255,5,12.0,102.0625,21.768597613108746,0.14786131328504756,4705,4866,1,0
896,10.266394461300083,0.3067198446035705,22.15286130236837,62.38731086275998,63.893212149808605,22.15286130236837,1,15.0,102.62916666666666,21.82157473231689,0.16009117613770796,4705,4875,0,0
897,3.6904880931539132,0.5863083295634495,10.580166587956557,20.32133518942629,20.465303121479426,5.7584326232669065,11,14.0,102.69345238095238,23.348772832878947,0.1330857829731621,4705,4893,0,0
898,6.806724234494758,0.3995743613652997,17.614730017040838,31.336487934196683,36.913607402686075,8.69105287739912,4,14.0,102.55059523809523,19.800108923283748,0.16961829966502018,4705,4898,0,0
899,4.770902695891786,0.4306527604301961,22.63552190676353,13.731241519397345,37.27756569729794,13.731241519397345,7,13.0,101.61378205128204,20.488248334453004,0.1560496579356303,4705,4909,1,0
900,4.545159138802538,0.3618904165441048,14.117821632455133,37.619714341529075,44.417979173003594,14.117821632455133,3,12.0,101.8125,22.13118021488129,0.15698647382279313,4705,4922,0,0
901,9.824384018566347,0.3084838952439116,34.95155212804264,40.27300775761627,50.268960535795344,9.98612497508381,2,24.0,102.48863636363636,22.320573739681507,0.1415799735306963,4714,4194,0,0
902,4.924655703203992,0.5699384624363835,16.372546975079736,9.646483585913726,21.52845925025033,9.111078044497543,12,12.0,101.66810344827587,20.974261412107577,0.15752915531552816,4714,4286,0,0
903,9.318715985717573,0.187021999013225,80.78540803808555,11.933314598432617,85.6577398666402,11.933314598432617,2,24.0,102.375,22.512763116325388,0.13709771511630486,4714,4370,1,0
904,5.992233868873738,0.3034163557598069,38.357713744145705,48.31274645702428,48.31274645702428,16.04982921169609,4,24.0,102.39285714285714,22.479522717596307,0.1504015992263632,4714,4593,0,0
905,7.333681296413935,0.8920888921820409,14.55747499298539,30.414183501616503,30.414183501616503,10.299488013182437,16,24.0,102.555,23.61608248426913,0.13899776153590399,4714,4698,0,0
906,8.090418979984857,0.20085153182636092,17.276282230914575,17.418668026468172,39.93164357541434,13.132539097419533,3,21.0,102.0,22.14902085434456,0.15046718906581644,4714,4744,0,0
907,7.781201296178253,0.3634825790153481,26.93815927371285,28.26516194829201,28.26516194829201,11.411748482004075,18,21.0,102.1845238095238,20.9358868268084,0.1569144663215454,4714,4748,0,0
908,4.161038979301543,0.2792242064082316,33.961528563247235,25.106212211313487,40.57575080703052,21.19044310294268,1,14.0,102.16666666666666,20.70178238835445,0.16420570102872573,4714,4753,0,0
909,7.238886701624111,0.4329031192786996,21.798679052215615,52.5370109758803,54.41601809450668,9.30502057122788,10,20.0,103.225,25.440452368967826,0.1196438904431017,4714,4798,0,0
910,5.9891549418256975,0.6013939382962948,21.769350984249225,21.40674717347412,29.910343615629248,10.94559103210769,5,19.0,102.49264705882355,20.388443051154862,0.16587471068093398,4714,4808,0,0
911,4.813253792260383,0.6802920712874407,24.974553606237357,9.535947323052207,27.462570460758485,9.535947323052207,8,11.0,102.01136363636364,24.261605090749413,0.13529263880272613,4714,4944,0,0
912,5.27118246120552,0.20211875754697586,24.20501664967946,20.37008077552249,36.201786624084,20.37008077552249,1,10.0,104.225,24.54846751913891,0.11577647294461375,4714,4955,0,0
913,10.751663503369425,0.9251442597789554,26.34227997229001,16.769032376578355,39.21734310225516,8.177550949948143,9,20.0,101.05294117647058,20.46116000334434,0.18707579685252346,4721,4403,0,0
914,5.710215604312589,0.3683342542892048,42.87709802499523,19.17281021494655,42.87709802499523,12.636961742921466,4,13.0,101.95,22.813123216234537,0.148281223944845,4721,4546,1,0
915,7.792759557020927,0.7763436504371432,15.0,15.57890919804982,26.327924257696015,12.316144878259255,7,10.0,103.13333333333333,21.4823217697578,0.15690074086911038,4721,4573,0,0
916,5.847699319472074,0.2980407534583159,15.181171896195787,48.648804038572884,53.002328172562926,10.09241842043855,6,15.0,101.59285714285716,19.254866800074016,0.18670455628753424,4721,4745,0,0
917,6.9433359437868925,0.4981760658874157,33.21221667697877,33.282377835887296,39.21734310225516,16.556994363670622,3,17.0,102.96470588235294,21.747432217836653,0.1682832342152228,4721,4758,0,0
918,5.244789756753066,0.4915184580607368,54.004834368260774,30.182815924137845,56.625924909008525,15.044956218876516,2,14.0,101.325,23.444112053645547,0.15551212879413304,4721,4819,0,0
919,8.142807163721915,0.536852724825998,17.659640843203142,19.590865240038397,25.40760868627554,13.37964351315358,10,12.0,102.0125,23.404781597045712,0.15263266969037811,4721,4840,0,0
920,6.381538605035588,0.8703277349005755,13.515118919047707,17.236061972277007,23.406323050870462,13.515118919047707,7,10.0,101.25813953488372,21.41218280744738,0.16349012608462676,4733,4167,0,0
921,4.0768714621835045,0.2987162581979494,23.080290431426253,32.05469130018058,46.67432566676717,7.792989352262714,5,10.0,101.95,22.65571054724593,0.1443762609891403,4733,4546,0,0
922,6.873625331983862,0.1970049485450717,28.53792315052028,47.530368724800724,65.91204062482129,20.52064217062768,3,10.0,103.13333333333333,21.3249091007692,0.15299577791340574,4733,4573,1,0
923,4.2177181698119774,0.6476368336315623,14.829551974091206,27.66210609694579,30.11390302271645,9.493584244378543,4,14.0,102.14634146341464,23.464216758177763,0.14009034464628933,4734,4160,0,0
924,6.4261779059949244,0.7115430292985141,12.912289205580594,13.762622855893927,21.305476790975405,9.547233815269603,8,14.0,101.77419354838709,22.54436987961413,0.14662979174495006,4734,4405,0,0
925,5.794338008918898,0.446501268301456,29.64923408951685,23.457907361743988,29.64923408951685,14.357608093058506,7,10.0,102.91666666666666,25.072235121954037,0.1157412659261292,4734,4496,1,0
926,7.056734499206216,0.2138099459490765,8.848257081753857,35.83226088684263,35.83226088684263,8.848257081753857,6,14.0,102.14285714285714,24.722509944365953,0.12203465079870353,4734,4622,0,0
927,7.261065800546168,0.6205662774603352,29.01487693005644,28.15332881386274,36.61023366984702,18.562264708658578,2,14.0,101.03571428571428,22.35791245015676,0.1509705073329003,4734,4649,0,0
928,4.242579112906465,0.3261188991899475,15.546869183050775,27.84565592651943,30.229997230298338,15.389121635527324,2,13.0,101.20833333333334,20.663648286070394,0.16195286181501944,4734,4750,0,0
929,5.971564302647438,0.6857790240191497,16.626615381944056,8.671155445495815,22.92682376015539,8.671155445495815,5,12.0,103.13194444444444,23.607398051576293,0.15187178010299152,4742,4285,0,0
930,8.117640262891987,0.1813599226156636,47.51796630535799,43.0,54.38319717608537,16.735679552889113,1,21.0,102.46863799283152,21.103336192823445,0.16573219547113255,4742,4405,0,0
931,6.3001121426562925,0.6664337959926033,45.61106756642593,28.282136601736024,45.61106756642593,11.2441673488895,4,21.0,101.7301587301587,20.916878763366075,0.17007291105908284,4742,4649,0,0
932,7.016855040803063,0.4403638821122534,28.204338296880035,38.89730067755345,42.47637079276039,10.943661931396232,4,21.0,102.737922705314,19.72676222008481,0.17509631964572833,4742,4751,0,0
933,5.658011896420192,0.3894496826906705,49.0628452034951,32.847091710015164,49.0628452034951,17.208026958889228,1,18.0,101.69444444444444,19.276266003443283,0.18781805455249195,4742,4814,0,0
934,8.023660640181197,0.4833217990984915,15.636734296255245,14.86521398887778,38.3275357934736,14.86521398887778,2,13.0,102.80982905982907,22.35385232207581,0.16439439573246434,4742,4892,0,0
935,9.848870807141893,0.31596526243792594,32.785261226025895,35.94060930388375,35.94060930388375,21.808379840080146,1,13.0,102.739898989899,17.8216033348773,0.18777581747729336,4742,4910,0,0
936,7.063518860975408,0.4590784881492485,31.210972592018546,16.945059811747697,31.210972592018546,14.102714291435467,2,10.0,103.54444444444445,22.83422378373149,0.1373386204280751,4742,4953,0,0
937,8.435326410358183,0.4751351296703901,23.985930829473304,42.05948168962618,42.05948168962618,8.94271054508959,14,21.0,101.73863636363636,20.02384315572289,0.17539923151345432,4744,4194,0,0
938,9.06282009148801,0.3501937604705269,66.14688300492554,20.95049795301145,70.47433261196497,13.735125104986404,4,21.0,101.625,20.216032532366775,0.17091697309906287,4744,4370,1,0
939,4.6893726402318245,0.3129616424063756,57.255709456511745,39.091685049887644,60.60528029800704,19.934139785622673,2,21.0,101.92129629629629,21.376762977752033,0.16703871790429595,4744,4616,0,0
940,7.43341910270094,0.3951978368189638,26.653694410678877,44.11619906276925,55.97320787662612,17.62494310722547,4,21.0,101.805,21.319351900310515,0.17281701951866205,4744,4698,0,0
941,8.090418979984857,0.20085153182636092,17.276282230914575,17.418668026468172,39.93164357541434,13.132539097419533,3,21.0,102.0,22.14902085434456,0.15046718906581644,4744,4714,0,0
942,8.175474934317768,0.3758223535264343,35.96640962246261,47.38143096192854,47.38143096192854,11.052846667023756,4,21.0,101.48214285714286,20.67371924819856,0.1700324494858775,4744,4786,0,0
943,6.192021863381123,0.3844418545647773,7.867270654746014,36.93653245171535,46.0,7.867270654746014,7,17.0,101.74264705882355,18.09171246719625,0.19969396866369205,4744,4808,0,0
944,6.852513040938589,0.3795617923217101,33.4857876905489,20.75161192844314,38.078865529319536,15.690036544899984,3,11.0,101.26136363636364,21.964874506790796,0.16911189678548416,4744,4944,1,0
945,9.835746646642782,0.3644335097878453,34.720901629307605,44.0,44.0,22.0,1,15.0,101.24579831932772,17.51960901381308,0.20167837793645887,4745,4403,0,0
946,5.847699319472074,0.2980407534583159,15.181171896195787,48.648804038572884,53.002328172562926,10.09241842043855,6,15.0,101.59285714285716,19.254866800074016,0.18670455628753424,4745,4721,0,0
947,3.984184821644832,0.8422819497744567,17.0,26.403116947643447,26.403116947643447,15.882759048449449,6,10.0,100.59285714285716,18.239591964604017,0.18211263726820606,4745,4775,0,0
948,3.816631616229027,0.5657419761861016,32.350991454375574,8.749077921341728,34.16236004287562,8.749077921341728,4,14.0,101.91785714285713,17.977706651646127,0.19176609520219526,4745,4782,0,0
949,8.060757801896521,0.20538328400410386,41.95902863041061,46.0,46.0,18.7861242222048,1,21.0,101.92316017316016,18.810709128186733,0.1818465087691833,4748,4194,0,0
950,5.8455513194134685,0.19129805244040315,31.0,36.498145042399564,41.0,18.34086087706985,2,12.0,102.13561076604557,19.05585200797617,0.17901249806264535,4748,4463,0,0
951,7.5836126358587075,0.6621284609588423,37.05401462729781,15.029189641350074,38.3275357934736,8.172201041531125,9,21.0,101.98952380952379,20.10621787277436,0.179264296774391,4748,4698,1,0
952,7.781201296178253,0.3634825790153481,26.93815927371285,28.26516194829201,28.26516194829201,11.411748482004075,18,21.0,102.1845238095238,20.9358868268084,0.1569144663215454,4748,4714,0,0
953,5.6828954521149075,0.1952661501757429,26.0,19.0,28.074401218591962,13.0,2,12.0,101.6011904761905,17.191917776859682,0.20447223626721275,4748,4753,0,0
954,6.9658702729925706,0.4931072551604133,37.8549864614954,46.09226654735682,54.773491324229155,13.977330866945527,5,20.0,102.6595238095238,21.930587757473052,0.1599104256815887,4748,4798,0,0
955,6.747498581113652,0.5766514370274052,9.0,21.26227632115841,28.212156113165,9.0,9,11.0,101.44588744588744,20.751740479254643,0.17555917404121313,4748,4944,0,0
956,5.57358778645401,0.5748836759199217,36.92107010981887,16.0,36.92107010981887,10.144203659998118,4,14.0,101.35467479674796,19.3213821074799,0.18664255168341995,4750,4160,0,0
