,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1593,4.4112550482855335,0.43679563049026143,35.03109958616691,39.970101889644425,46.945091043870754,19.333423370124247,1,14.0,103.05,22.4344176093292,0.13741884727128034,4224,4297,0,0
1594,5.55886193237842,0.6170399501275858,18.359480692979187,13.869708979564708,21.23927481082609,11.236303445272156,10,10.0,103.15,23.58932733204051,0.1296479446107252,4224,4306,0,0
1595,7.053907252094383,0.6455903822816715,48.27007354458868,27.059102339151266,48.27007354458868,15.2619186870259,3,17.0,101.4828947368421,20.15509102522525,0.16489334957390267,4225,3820,1,0
1596,7.782137679881539,0.3220349341599181,23.871087881379328,29.575507981248712,39.1557201285641,14.728914115796373,2,20.0,101.85131578947369,22.18762501136612,0.14183300406650534,4225,3884,0,0
1597,8.074097660778875,0.5324609796387584,38.078865529319536,16.133066816283602,38.078865529319536,11.408305681612182,8,20.0,101.88951612903227,22.88189907135121,0.13376120475832198,4225,4019,1,0
1598,7.667035612240679,0.2426199206083064,16.0,53.55356060261944,65.8920392704415,11.886399747473824,5,20.0,101.36666666666667,19.970723096806108,0.163743857545965,4225,4151,0,0
1599,6.827962379179786,0.6407252180441908,32.24240501106992,16.444792146941445,35.756327346612345,12.959598832732734,11,18.0,101.48409090909092,20.86655899966562,0.16256066928919005,4225,4161,1,0
1600,5.514603852991077,0.5216912219453216,18.42182595195579,14.427031636950874,39.338547289927796,0.0,6,12.0,100.575,19.740490765481184,0.1667429184016865,4225,4245,0,0
1601,6.576034912184461,0.5453662594165533,19.66399080641051,36.6712138461259,36.6712138461259,8.176519129810963,11,15.0,101.18863636363636,21.167589022706853,0.14938742680142458,4226,3579,0,0
1602,6.4187484547579166,0.2922845879523378,44.0,21.313384125206056,62.89911329879219,19.510223896562508,4,20.0,101.50555555555556,21.597638287585482,0.14928114818868016,4226,3694,0,0
1603,8.125115393356937,0.2134884984828404,36.822541048741606,50.844579702281024,50.844579702281024,22.18294783740512,1,20.0,102.059375,23.92850616764469,0.13317909138013645,4226,4010,0,0
1604,8.733583327181162,0.4556578971913108,9.169960897252173,20.04923951739769,21.237498510042318,9.169960897252173,7,13.0,102.78333333333332,20.779673297440354,0.15645646830026022,4226,4135,0,0
1605,7.724270484121485,0.9819380003847714,25.088487878638745,18.32772931954869,25.088487878638745,11.463880588586767,9,13.0,101.09705882352941,21.59720179096525,0.1629389507717985,4226,4143,0,0
1606,9.071460985079833,0.18211941451658692,62.0,56.71712511734008,63.31813261307325,12.240775414561375,5,20.0,101.42727272727274,21.209917683846516,0.1539434757898141,4226,4184,0,0
1607,8.092030296375977,0.3748715335536859,19.611629613670853,24.27384077161313,51.989394287940165,14.816498058089248,3,20.0,101.47631578947369,20.71497978935569,0.16538622083833146,4226,4218,0,0
1608,5.058125862097548,0.488289201211711,33.80808305290405,24.38105422246802,34.713732152775144,11.587495711046332,5,18.0,100.92222222222222,20.093103019441852,0.1700286870144987,4226,4221,1,0
1609,6.434407287342702,0.715954967660554,36.47463895074407,23.147787096674485,36.47463895074407,12.543825810077117,3,13.0,101.71923076923076,21.768979929571728,0.15293494373753494,4226,4314,1,0
1610,7.603781459363697,0.2441144901170541,35.630335778779184,44.581879899387395,44.581879899387395,14.719641679864061,2,15.0,105.36293436293435,21.516231166164587,0.1414014294228626,4227,3858,0,0
1611,3.6169326130052717,0.3012811855144969,17.550947720266628,13.697846799561706,22.710728142326094,11.624988753488033,7,10.0,105.78095238095241,19.542972453552448,0.16074079637500913,4227,4129,0,0
1612,5.430758616089765,0.19944117161165795,17.2057583744571,29.49078757484041,42.62484317392777,17.2057583744571,1,15.0,104.07792207792208,20.51187958505929,0.15431761835860044,4227,4168,0,0
1613,4.448429086091119,0.30232621499627993,15.486268507848376,20.56661231450195,29.22468549421157,14.83291763172569,5,14.0,105.07142857142857,19.82225219728208,0.15640192579367962,4227,4233,0,0
1614,7.03710105894663,0.3456678316962671,12.206033220444038,7.5495242690413775,27.99198714259187,7.5495242690413775,5,14.0,104.93303571428572,22.025988173152214,0.12995664031384455,4227,4244,0,0
1615,6.6498912677437465,0.20147085312126906,41.100462309156725,31.22208901401045,42.5440947723653,15.31033456743649,2,13.0,105.24285714285713,20.113414360903388,0.16618790899478675,4233,3817,0,0
1616,6.234278354589107,0.31809250839299114,41.094191030302845,43.56604182158393,49.57822102496216,12.723185752898292,1,14.0,105.00579150579149,19.29648763725102,0.1808702765101658,4233,3858,0,0
1617,6.295142129265393,0.4137286351699879,14.189238233612231,16.0,23.31222720876308,7.0,7,14.0,103.72077922077924,18.292136056145715,0.1937864654459036,4233,4168,0,0
1618,4.448429086091119,0.30232621499627993,15.486268507848376,20.56661231450195,29.22468549421157,14.83291763172569,5,14.0,105.07142857142857,19.82225219728208,0.15640192579367962,4233,4227,0,0
1619,7.388958075369418,0.28770450267541603,26.62560129920414,18.293748066763605,37.483329627982634,10.533977972210641,4,14.0,104.57589285714286,19.806244644238642,0.16942548740114774,4233,4244,0,0
1620,5.349797780584108,0.4288315268906838,29.0,33.66000749382278,33.66000749382278,13.161614254838526,4,11.0,103.23214285714286,17.8601514921877,0.1870337796087536,4233,4264,0,0
1621,5.532672805490496,0.2287780193022619,19.179048592958832,38.73024964984123,40.83941835913774,19.179048592958832,2,13.0,106.88571428571429,23.964645927323016,0.14121580159791242,4239,3817,0,0
1622,3.11577397618597,0.19641010812738854,24.862341610431837,23.524510380298683,32.0673967719152,16.216940007589216,7,19.0,108.29487179487178,24.302354116724395,0.13892936012123294,4239,3833,1,0
1623,5.717006456513312,0.2528407982175043,38.44856259670185,33.917864519454355,49.699114871933595,13.172878407214494,2,19.0,106.64864864864865,23.14771920367064,0.15589816911329146,4239,3858,0,0
1624,3.9849080980049085,0.18096201159242972,37.11249877741994,35.83692596370595,37.11249877741994,18.172624891298852,2,19.0,105.47058823529413,22.43095356592694,0.1654242723175519,4239,3892,0,0
1625,3.2353424549497376,0.28697751326904297,9.58451079748108,8.74267578805379,27.283769347588073,8.74267578805379,12,13.0,106.42857142857143,25.711642875130938,0.1383402444285532,4239,4223,0,0
1626,6.252528918372356,0.3926139999351381,20.288056653837906,24.49140696514883,40.47080119590372,19.135452612162467,3,16.0,104.875,21.711383058607325,0.16206167221187925,4239,4264,0,0
1627,4.1036105961658125,0.3428612729556569,21.506766333219318,16.03853298266758,28.28923945190444,7.51531593922485,4,10.0,107.72222222222223,24.548806131276827,0.1344387689621004,4239,4333,0,0
1628,6.490369200714798,0.5378286288150202,45.416221912893725,14.739030797436351,45.416221912893725,14.739030797436351,2,19.0,102.04923599320881,20.03816236052413,0.16069655534975438,4242,3996,0,0
1629,6.431194102703015,0.5956770162006059,40.650963063871046,17.332800829475893,44.337677335376156,8.511964372496536,7,16.0,102.40018148820326,20.03830266266285,0.16865578989585836,4242,4013,0,0
1630,7.112897921076981,0.3547671127176292,50.20214943683778,14.843057946943498,67.95586803212802,11.803836133271446,3,18.0,102.15497076023392,21.678633649314847,0.14377860446112944,4242,4064,0,0
1631,10.627422168077617,0.5935710356802898,22.79567259052033,11.2819348305297,22.79567259052033,11.2819348305297,10,11.0,103.2417763157895,23.510665340181927,0.12795094531003498,4242,4150,0,0
1632,12.473112165054932,0.232427240864798,33.95674534005948,37.535648424752665,41.05186521793808,15.438180659322233,1,19.0,102.16507177033493,20.56223279646632,0.16317975159024478,4242,4155,0,0
1633,7.6859680405885,0.3170476206073441,54.68022533082617,24.22147073520758,66.40869680469689,9.033965179455194,4,19.0,102.48552631578949,22.62131423349423,0.1438032225832579,4242,4182,1,0
1634,4.873981891476976,0.7641175952184168,15.83753586328539,46.771013700270004,47.471807781022974,13.717953271611385,5,19.0,101.68274853801171,21.873769859918195,0.15687567130912106,4242,4202,0,0
1635,11.64891233802614,0.773866594201815,12.75052654504738,12.490797353873935,19.673353101960565,9.152804250523085,17,17.0,101.03405572755419,18.743765467394198,0.17950316107950848,4242,4248,0,0
1636,8.938184521847576,0.5089338495482117,19.10002566993003,39.173298850743755,48.980081682107524,13.281215148479559,8,16.0,102.5855263157895,21.573519353989855,0.1393940243451428,4242,4268,0,0
1637,13.200952085187314,0.15406793404495606,32.046326190836666,29.106200377924253,35.41072664674386,11.871926871655614,2,15.0,102.53195488721805,21.367929384401613,0.15038548302840266,4242,4287,0,0
1638,9.770412966755913,0.3032600770962821,21.0,19.396400996225488,27.703129095436815,8.892025568268187,8,13.0,105.10446428571429,22.31715033677353,0.13974262351495167,4244,3817,0,0
1639,6.50453730396016,0.8535269472296321,25.913402698419556,28.81400685457718,37.032531592907574,9.747929044187252,5,17.0,104.86739864864865,21.500223613121157,0.15442499103033072,4244,3858,0,0
1640,7.6429703747822915,0.2768980516546419,44.654227123532216,27.75386674069256,44.654227123532216,16.847720649254757,2,17.0,103.58238636363636,20.49587203201585,0.16734117996606854,4244,4168,0,0
1641,5.194477124652878,0.3159627470682856,29.67906076871137,50.94190499153445,50.94190499153445,20.953252013250946,2,13.0,104.64732142857143,24.064147284581452,0.13686706634559248,4244,4223,0,0
1642,7.03710105894663,0.3456678316962671,12.206033220444038,7.5495242690413775,27.99198714259187,7.5495242690413775,5,14.0,104.93303571428572,22.025988173152214,0.12995664031384455,4244,4227,0,0
1643,7.388958075369418,0.28770450267541603,26.62560129920414,18.293748066763605,37.483329627982634,10.533977972210641,4,14.0,104.57589285714286,19.806244644238642,0.16942548740114774,4244,4233,0,0
1644,6.666506791003154,0.398587263536806,56.913707931341314,21.697399117741604,56.913707931341314,21.697399117741604,1,14.0,103.09375,20.063887468057835,0.1605884941289185,4244,4264,1,0
1645,4.404281577098452,0.5188065948260201,41.59326868617085,41.59326868617085,43.56604182158393,20.435313210509733,2,12.0,100.40789473684212,18.505761619057072,0.19267074957058689,4245,3820,0,0
1646,6.285384518680585,0.5430944303105056,23.65992868359961,19.64854953464452,26.470393190306954,9.091525313636726,5,12.0,100.77631578947368,20.53829560519793,0.16961040406318958,4245,3884,0,0
1647,6.7706027094781245,0.6604212934086865,33.7555903747242,22.29214881203511,33.7555903747242,14.560771673171795,5,12.0,100.81451612903227,21.23256966518302,0.1615386047550062,4245,4019,1,0
1648,7.23640326767151,0.2102094488948429,25.0,45.41814401666205,54.62903087995653,15.693481419443906,2,12.0,100.29166666666666,18.321393690637922,0.1915212575426492,4245,4151,0,0
1649,10.812590691448907,0.21414122277445788,12.0,20.63389144916857,34.22866478021264,12.0,5,12.0,100.4090909090909,19.21722959349744,0.19033806928587427,4245,4161,0,0
1650,5.514603852991077,0.5216912219453216,18.42182595195579,14.427031636950874,39.338547289927796,0.0,6,12.0,100.575,19.740490765481184,0.1667429184016865,4245,4225,0,0
1651,7.670159412033727,0.17040424192302292,38.0,32.13754167176617,39.897781843374794,10.0,4,11.0,100.30882352941177,16.639173392949008,0.203028357807434,4245,4280,0,0
1652,7.380427704784242,0.15797317787068846,50.12987687289712,16.691910924092678,56.12551397406673,14.282138992887216,3,17.0,101.41666666666669,20.2141089211237,0.1779146320090556,4247,4031,0,0
1653,5.183426487073262,0.3951256606825339,16.51163034112046,19.6543551921482,27.555824042425794,11.201543177834568,6,15.0,101.81333333333332,20.725652950491774,0.17259383390043198,4247,4045,0,0
1654,5.009696114237432,0.11868830720884348,14.222020092369366,23.0,29.0,9.0,14,18.0,101.60256410256409,18.29964780147744,0.1978249302354398,4247,4091,0,0
1655,5.4432591593088295,0.17605813772112106,37.03774145220544,18.396269722183472,44.04571693221366,18.396269722183472,2,18.0,101.39333333333336,20.131182752195038,0.18217573417521168,4247,4126,0,0
1656,4.887087757925972,0.2692095254259428,18.152424920985197,5.982633063873571,32.24169240607143,5.982633063873571,5,17.0,101.33333333333334,21.237506194255687,0.1679622128449092,4247,4256,0,0
1657,5.945651208921879,0.2711209080967486,20.38565431098393,16.644445651929342,43.33205075131386,16.644445651929342,3,14.0,102.36904761904762,21.381952661569137,0.16323199925734586,4247,4299,0,0
1658,5.634739193815796,0.1392505916969251,47.0,6.0,47.0,6.0,5,14.0,101.0131845841785,17.048165079607614,0.21053991758229826,4248,4013,1,0
1659,7.704094160065331,0.25799728062446664,53.392615087340296,25.132837772620984,59.816385714952716,22.010977107618913,1,16.0,100.76797385620917,18.68849606625961,0.1856627321475693,4248,4064,1,0
1660,11.168277654816915,0.16737956399480286,34.86356717054333,33.0,47.5291390728626,16.139749131608113,3,17.0,100.77807486631016,17.57209521341108,0.20506387927668465,4248,4155,0,0
1661,4.445525122544719,0.3696128116761224,54.87485157711018,20.036009174704272,75.41015777935533,17.352418381922007,2,17.0,101.0985294117647,19.631176650438995,0.18568735026969774,4248,4182,1,0
1662,5.0972234896383695,0.5378533328142345,17.571935752232054,42.76221931176569,46.400431032480725,17.571935752232054,1,17.0,100.29575163398692,18.88363227686296,0.1987597989955609,4248,4202,0,0
1663,11.64891233802614,0.773866594201815,12.75052654504738,12.490797353873935,19.673353101960565,9.152804250523085,17,17.0,101.03405572755419,18.743765467394198,0.17950316107950848,4248,4242,0,0
1664,11.664200588102682,0.2315325298388987,29.86896711727091,45.0,45.0,10.491557422535964,5,15.0,101.14495798319328,18.37779180134638,0.1922696107148425,4248,4287,0,0
1665,5.6170655192666175,0.283392565569755,37.12142238654117,31.11481086763166,40.93977669171564,12.608484787895401,6,16.0,102.34035087719299,19.79971146102583,0.17108589615183178,4250,3848,0,0
1666,8.8844044811425,0.4233543422828942,11.0,35.8070622356993,43.951836704284,11.0,4,16.0,101.82121212121211,19.786491588057512,0.17577518427700511,4250,4155,0,0
1667,8.103822919840235,0.6059565886879539,28.435199282714862,13.13476158056757,28.435199282714862,9.325148722169278,7,16.0,102.62753623188404,21.77668983323253,0.14031844409256056,4250,4162,0,0
1668,7.451088818761359,0.38962120504314185,14.633624618339082,45.71305642746882,45.71305642746882,12.132357367683765,4,16.0,101.94166666666666,22.88441057607259,0.140990740330803,4250,4203,0,0
1669,6.174571562552308,0.2849870913746104,42.604894760990355,38.89730067755345,42.604894760990355,18.819399105659762,2,14.0,101.53333333333332,19.78189882699721,0.17704658939582962,4250,4215,0,0
1670,6.041189979474267,0.6580605405712664,16.596533851238295,18.0,24.84364791426846,9.92359444017266,5,13.0,100.03333333333332,16.920998878130437,0.18992726089340609,4250,4251,0,0
1671,7.487472958153187,0.27404477286688245,51.62363799656122,38.769613277381566,51.62363799656122,15.069659248927875,2,16.0,102.24166666666667,20.79777814558105,0.1519894570319031,4250,4268,0,0
1672,5.852262978907166,0.4380061582701069,18.04011432908938,47.078824586675644,47.078824586675644,7.831794031992882,7,11.0,101.66666666666666,21.598915079884023,0.14557988954384762,4250,4313,0,0
1673,4.566842644531178,0.2714322790441573,19.035529613915067,53.709678295712116,58.894025571233456,13.173292785254992,6,13.0,100.12121212121212,16.525069832556134,0.20289254640382196,4251,4155,0,0
1674,3.9243655656877054,0.6245977400304278,25.82787742851682,21.091715707994304,31.06947897688477,18.540339605491816,2,13.0,100.92753623188406,18.51526807773116,0.16743580621937734,4251,4162,0,0
1675,7.829552470559268,0.2632553140283797,11.838143722815456,31.87679590239222,31.87679590239222,11.838143722815456,3,13.0,100.24166666666667,19.62298882057121,0.1681081024576198,4251,4203,0,0
1676,4.0901425733051475,0.12372459378978905,31.29305228038846,12.0,37.0,11.0,4,13.0,99.77192982456141,15.045137615734935,0.2153259312100496,4251,4219,1,0
1677,6.041189979474267,0.6580605405712664,16.596533851238295,18.0,24.84364791426846,9.92359444017266,5,13.0,100.03333333333332,16.920998878130437,0.18992726089340609,4251,4250,0,0
1678,4.820195020796833,0.25739152273944194,13.470270455997206,25.0,46.64265620905366,13.470270455997206,1,14.0,103.25694444444444,20.078624041581424,0.181404319805413,4255,3800,0,0
1679,7.451124602180195,0.36020148955734155,32.69528797869493,37.21558813185679,41.983278533608406,17.927288438272537,2,17.0,103.28598484848484,20.279014955414244,0.17978486400126847,4255,3982,0,0
